Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.780602                          310.780602
Epoch1                              0.000000                          310.780602
Epoch2                              0.000000                          310.780602
Epoch3                              0.000000                          310.780602
Epoch4                              0.000000                          310.780602
Epoch5                              0.000000                          310.780602
Epoch6                              0.000000                          310.780602
Epoch7                              0.000000                          310.780602
Epoch8                              0.000000                          310.780602
Epoch9                              0.000000                          310.780602
Epoch10                             0.000000                          310.780602
Epoch11                             0.000000                          310.780602
Epoch12                             0.000000                          310.780602
Epoch13                             0.000000                          310.780602
Epoch14                             0.000000                          310.780602
Epoch15                             0.000000                          310.780602
Epoch16                             0.000000                          310.780602
Epoch17                             0.000000                          310.780602
