Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.098563                            1.098563
Epoch3                             68.341592                           69.440155
Epoch4                            105.289443                          174.729598
Epoch5                            169.227189                          343.956786
Epoch6                              2.243978                          346.200764
Epoch7                              0.000000                          346.200764
Epoch8                              0.000000                          346.200764
Epoch9                              0.000000                          346.200764
Epoch10                             0.000000                          346.200764
Epoch11                             0.000000                          346.200764
Epoch12                             0.000000                          346.200764
Epoch13                             0.000000                          346.200764
Epoch14                             0.000000                          346.200764
Epoch15                             0.000000                          346.200764
Epoch16                             0.000000                          346.200764
Epoch17                             0.000000                          346.200764
Epoch18                             0.000000                          346.200764
Epoch19                             0.000000                          346.200764
Epoch20                             0.000000                          346.200764
Epoch21                             0.000000                          346.200764
Epoch22                             0.000000                          346.200764
Epoch23                             0.000000                          346.200764
Epoch24                             0.000000                          346.200764
Epoch25                             0.000000                          346.200764
Epoch26                             0.000000                          346.200764
Epoch27                             0.000000                          346.200764
Epoch28                             0.000000                          346.200764
Epoch29                             0.000000                          346.200764
