Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            330.919296                          330.919296
Epoch1                             11.321663                          342.240959
Epoch2                              4.173434                          346.414393
Epoch3                              4.433088                          350.847481
Epoch4                              0.000000                          350.847481
Epoch5                              0.000000                          350.847481
Epoch6                              0.000000                          350.847481
Epoch7                              0.000000                          350.847481
Epoch8                              0.000000                          350.847481
Epoch9                              0.000000                          350.847481
Epoch10                             0.000000                          350.847481
Epoch11                             0.000000                          350.847481
Epoch12                             0.000000                          350.847481
Epoch13                             0.000000                          350.847481
Epoch14                             0.000000                          350.847481
Epoch15                             0.000000                          350.847481
Epoch16                             0.000000                          350.847481
Epoch17                             0.000000                          350.847481
Epoch18                             0.000000                          350.847481
Epoch19                             0.000000                          350.847481
Epoch20                             0.000000                          350.847481
Epoch21                             0.000000                          350.847481
Epoch22                             0.000000                          350.847481
Epoch23                             0.000000                          350.847481
Epoch24                             0.000000                          350.847481
Epoch25                             0.000000                          350.847481
Epoch26                             0.000000                          350.847481
Epoch27                             0.000000                          350.847481
Epoch28                             0.000000                          350.847481
Epoch29                             0.000000                          350.847481
Epoch30                             0.000000                          350.847481
Epoch31                             0.000000                          350.847481
