Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              4.925070                            4.925070
Epoch2                              6.322411                           11.247481
Epoch3                             10.556103                           21.803584
Epoch4                             12.927770                           34.731354
Epoch5                             10.213476                           44.944830
Epoch6                              1.252696                           46.197526
Epoch7                              0.000000                           46.197526
Epoch8                              0.000000                           46.197526
Epoch9                              0.000000                           46.197526
Epoch10                             0.000000                           46.197526
Epoch11                             0.000000                           46.197526
Epoch12                             0.000000                           46.197526
Epoch13                             0.000000                           46.197526
Epoch14                             0.000000                           46.197526
Epoch15                             0.000000                           46.197526
Epoch16                             0.000000                           46.197526
Epoch17                             0.000000                           46.197526
