Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            100.108598                          100.108598
Epoch3                             24.750362                          124.858960
Epoch4                              0.000000                          124.858960
Epoch5                              0.000000                          124.858960
Epoch6                              0.000000                          124.858960
Epoch7                              0.000000                          124.858960
Epoch8                             17.046591                          141.905551
Epoch9                             65.810079                          207.715630
Epoch10                             0.000000                          207.715630
Epoch11                             0.000000                          207.715630
Epoch12                             0.000000                          207.715630
Epoch13                             0.000000                          207.715630
Epoch14                             0.000000                          207.715630
Epoch15                             0.000000                          207.715630
