Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            259.548991                          259.548991
Epoch2                              0.000000                          259.548991
Epoch3                              0.000000                          259.548991
Epoch4                              0.000000                          259.548991
Epoch5                              0.000000                          259.548991
Epoch6                              0.000000                          259.548991
Epoch7                              0.000000                          259.548991
Epoch8                              0.000000                          259.548991
Epoch9                              0.000000                          259.548991
Epoch10                             0.000000                          259.548991
Epoch11                             0.000000                          259.548991
Epoch12                             0.000000                          259.548991
Epoch13                             0.000000                          259.548991
Epoch14                             0.000000                          259.548991
Epoch15                             0.000000                          259.548991
