Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.778774                          310.778774
Epoch1                              0.000000                          310.778774
Epoch2                              0.000000                          310.778774
Epoch3                              0.000000                          310.778774
Epoch4                              0.000000                          310.778774
Epoch5                              0.000000                          310.778774
Epoch6                              0.000000                          310.778774
Epoch7                              0.000000                          310.778774
Epoch8                              0.000000                          310.778774
Epoch9                              0.000000                          310.778774
Epoch10                             0.000000                          310.778774
Epoch11                             0.000000                          310.778774
Epoch12                             0.000000                          310.778774
Epoch13                             0.000000                          310.778774
Epoch14                             0.000000                          310.778774
Epoch15                             0.000000                          310.778774
