Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              8.741744                            8.741744
Epoch1                              0.000000                            8.741744
Epoch2                              0.000000                            8.741744
Epoch3                              0.000000                            8.741744
Epoch4                              0.000000                            8.741744
Epoch5                              0.000000                            8.741744
Epoch6                              0.000000                            8.741744
Epoch7                              0.000000                            8.741744
Epoch8                              0.000000                            8.741744
Epoch9                              0.000000                            8.741744
Epoch10                             0.000000                            8.741744
Epoch11                             0.000000                            8.741744
Epoch12                             0.000000                            8.741744
Epoch13                             0.000000                            8.741744
Epoch14                             0.000000                            8.741744
Epoch15                             0.000000                            8.741744
Epoch16                             0.000000                            8.741744
