Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.923791                            0.923791
Epoch8                              6.135862                            7.059653
Epoch9                              5.872294                           12.931947
Epoch10                             0.000000                           12.931947
Epoch11                             0.000000                           12.931947
Epoch12                             0.000000                           12.931947
Epoch13                             0.000000                           12.931947
Epoch14                             0.000000                           12.931947
Epoch15                             0.000000                           12.931947
Epoch16                             0.000000                           12.931947
Epoch17                             0.000000                           12.931947
Epoch18                             0.000000                           12.931947
Epoch19                             0.000000                           12.931947
Epoch20                             0.000000                           12.931947
Epoch21                             0.000000                           12.931947
Epoch22                             0.000000                           12.931947
Epoch23                             0.000000                           12.931947
Epoch24                             0.000000                           12.931947
Epoch25                             0.000000                           12.931947
Epoch26                             0.000000                           12.931947
Epoch27                             0.000000                           12.931947
Epoch28                             0.000000                           12.931947
Epoch29                             0.000000                           12.931947
