Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             11.416220                           11.416220
Epoch6                              0.416270                           11.832490
Epoch7                              0.045260                           11.877750
Epoch8                              0.391427                           12.269177
Epoch9                              0.000000                           12.269177
Epoch10                             0.000000                           12.269177
Epoch11                             0.000000                           12.269177
Epoch12                             0.000000                           12.269177
Epoch13                             0.000000                           12.269177
Epoch14                             0.000000                           12.269177
Epoch15                             0.000000                           12.269177
Epoch16                             0.000000                           12.269177
Epoch17                             0.000000                           12.269177
Epoch18                             0.000000                           12.269177
Epoch19                             0.000000                           12.269177
Epoch20                             0.000000                           12.269177
Epoch21                             0.000000                           12.269177
Epoch22                             0.000000                           12.269177
Epoch23                             0.000000                           12.269177
Epoch24                             0.000000                           12.269177
Epoch25                             0.000000                           12.269177
Epoch26                             0.000000                           12.269177
Epoch27                             0.000000                           12.269177
Epoch28                             0.000000                           12.269177
Epoch29                             0.000000                           12.269177
Epoch30                             0.000000                           12.269177
