Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           723.070714                          723.070714
Epoch12                           648.736982                        1,371.807696
Epoch13                           679.217378                        2,051.025074
Epoch14                           288.160199                        2,339.185273
Epoch15                           123.201564                        2,462.386837
Epoch16                         1,123.547492                        3,585.934328
Epoch17                           220.028568                        3,805.962897
Epoch18                             0.000000                        3,805.962897
Epoch19                           549.057494                        4,355.020390
Epoch20                             0.000000                        4,355.020390
Epoch21                             0.000000                        4,355.020390
Epoch22                             0.000000                        4,355.020390
Epoch23                             0.000000                        4,355.020390
Epoch24                             0.000000                        4,355.020390
Epoch25                             0.000000                        4,355.020390
Epoch26                             0.000000                        4,355.020390
Epoch27                             0.000000                        4,355.020390
