Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             20.026073                           20.026073
Epoch3                              0.000000                           20.026073
Epoch4                              0.000000                           20.026073
Epoch5                              0.000000                           20.026073
Epoch6                              0.000000                           20.026073
Epoch7                              0.000000                           20.026073
Epoch8                              0.000000                           20.026073
Epoch9                              0.000000                           20.026073
Epoch10                             0.000000                           20.026073
Epoch11                             0.000000                           20.026073
Epoch12                            15.436161                           35.462234
Epoch13                             0.000000                           35.462234
Epoch14                             0.000000                           35.462234
Epoch15                             0.000000                           35.462234
Epoch16                             0.000000                           35.462234
Epoch17                             0.000000                           35.462234
Epoch18                             0.000000                           35.462234
Epoch19                             0.000000                           35.462234
Epoch20                             0.000000                           35.462234
Epoch21                             0.000000                           35.462234
Epoch22                             0.000000                           35.462234
Epoch23                             0.000000                           35.462234
Epoch24                             0.000000                           35.462234
Epoch25                             0.000000                           35.462234
Epoch26                             0.000000                           35.462234
Epoch27                             0.000000                           35.462234
Epoch28                             0.000000                           35.462234
Epoch29                             0.000000                           35.462234
Epoch30                             0.000000                           35.462234
