Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                         1,560.236246                        1,560.236246
Epoch21                           142.394936                        1,702.631181
Epoch22                            30.986149                        1,733.617330
Epoch23                           172.021109                        1,905.638438
Epoch24                             0.000000                        1,905.638438
Epoch25                             0.000000                        1,905.638438
Epoch26                             0.000000                        1,905.638438
Epoch27                             0.000000                        1,905.638438
Epoch28                             0.000000                        1,905.638438
