Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             15.737112                           15.737112
Epoch3                             27.603659                           43.340771
Epoch4                              0.000000                           43.340771
Epoch5                              0.000000                           43.340771
Epoch6                              0.000000                           43.340771
Epoch7                              0.000000                           43.340771
Epoch8                              0.000000                           43.340771
Epoch9                              0.000000                           43.340771
Epoch10                             0.000000                           43.340771
Epoch11                             0.000000                           43.340771
Epoch12                             0.000000                           43.340771
Epoch13                             0.000000                           43.340771
Epoch14                             0.000000                           43.340771
Epoch15                             0.000000                           43.340771
Epoch16                             0.000000                           43.340771
Epoch17                             0.000000                           43.340771
Epoch18                             0.000000                           43.340771
Epoch19                             0.000000                           43.340771
Epoch20                             0.000000                           43.340771
Epoch21                             0.000000                           43.340771
Epoch22                             0.000000                           43.340771
Epoch23                             0.000000                           43.340771
Epoch24                             0.000000                           43.340771
Epoch25                             0.000000                           43.340771
Epoch26                             0.000000                           43.340771
Epoch27                             0.000000                           43.340771
Epoch28                             0.000000                           43.340771
Epoch29                             0.000000                           43.340771
Epoch30                             0.000000                           43.340771
