Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             80.685823                           80.685823
Epoch2                              6.195415                           86.881239
Epoch3                              0.000000                           86.881239
Epoch4                              0.000000                           86.881239
Epoch5                              0.000000                           86.881239
Epoch6                              0.000000                           86.881239
Epoch7                              0.000000                           86.881239
Epoch8                              0.000000                           86.881239
Epoch9                              0.000000                           86.881239
Epoch10                             0.000000                           86.881239
Epoch11                             0.000000                           86.881239
Epoch12                             0.000000                           86.881239
Epoch13                             0.000000                           86.881239
Epoch14                             0.000000                           86.881239
Epoch15                             0.000000                           86.881239
Epoch16                             0.000000                           86.881239
Epoch17                             0.000000                           86.881239
Epoch18                             0.000000                           86.881239
Epoch19                             0.000000                           86.881239
Epoch20                             0.000000                           86.881239
Epoch21                             0.000000                           86.881239
Epoch22                             0.000000                           86.881239
Epoch23                             0.000000                           86.881239
Epoch24                             0.000000                           86.881239
Epoch25                             0.000000                           86.881239
Epoch26                             0.000000                           86.881239
Epoch27                             0.000000                           86.881239
Epoch28                             0.000000                           86.881239
