Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.589650                           21.589650
Epoch3                              0.000000                           21.589650
Epoch4                              0.000000                           21.589650
Epoch5                              0.000000                           21.589650
Epoch6                              0.000000                           21.589650
Epoch7                              0.000000                           21.589650
Epoch8                              0.000000                           21.589650
Epoch9                              0.000000                           21.589650
Epoch10                             0.000000                           21.589650
Epoch11                             0.000000                           21.589650
Epoch12                             0.000000                           21.589650
Epoch13                             0.000000                           21.589650
Epoch14                             0.000000                           21.589650
Epoch15                             0.000000                           21.589650
Epoch16                             0.000000                           21.589650
Epoch17                             0.000000                           21.589650
Epoch18                             0.000000                           21.589650
Epoch19                             0.000000                           21.589650
Epoch20                             0.000000                           21.589650
Epoch21                             0.000000                           21.589650
Epoch22                             0.000000                           21.589650
Epoch23                             0.000000                           21.589650
Epoch24                             0.000000                           21.589650
Epoch25                             0.000000                           21.589650
Epoch26                             0.000000                           21.589650
Epoch27                             0.000000                           21.589650
Epoch28                             0.000000                           21.589650
Epoch29                             0.000000                           21.589650
