Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            343.933578                          343.933578
Epoch2                            370.750501                          714.684079
Epoch3                              0.000000                          714.684079
Epoch4                              0.000000                          714.684079
Epoch5                              0.000000                          714.684079
Epoch6                              0.000000                          714.684079
Epoch7                              0.000000                          714.684079
Epoch8                              0.000000                          714.684079
Epoch9                              0.000000                          714.684079
Epoch10                             0.000000                          714.684079
Epoch11                             0.000000                          714.684079
Epoch12                             0.000000                          714.684079
Epoch13                             0.000000                          714.684079
Epoch14                             0.000000                          714.684079
Epoch15                             0.000000                          714.684079
Epoch16                             0.000000                          714.684079
Epoch17                             0.000000                          714.684079
Epoch18                             0.000000                          714.684079
Epoch19                             0.000000                          714.684079
Epoch20                             0.000000                          714.684079
Epoch21                             0.000000                          714.684079
Epoch22                             0.000000                          714.684079
Epoch23                             0.000000                          714.684079
Epoch24                             0.000000                          714.684079
Epoch25                             0.000000                          714.684079
Epoch26                             0.000000                          714.684079
Epoch27                             0.000000                          714.684079
