Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             56.819544                           56.819544
Epoch3                             81.838177                          138.657720
Epoch4                             23.404548                          162.062269
Epoch5                              0.000000                          162.062269
Epoch6                             19.826990                          181.889259
Epoch7                             10.882186                          192.771445
Epoch8                             17.712779                          210.484224
Epoch9                             32.795545                          243.279768
Epoch10                             0.000000                          243.279768
Epoch11                             0.000000                          243.279768
Epoch12                             0.000000                          243.279768
Epoch13                             0.000000                          243.279768
Epoch14                             0.000000                          243.279768
Epoch15                             0.000000                          243.279768
Epoch16                             0.000000                          243.279768
Epoch17                             0.000000                          243.279768
Epoch18                             0.000000                          243.279768
Epoch19                             0.000000                          243.279768
Epoch20                             0.000000                          243.279768
Epoch21                             0.000000                          243.279768
Epoch22                             0.000000                          243.279768
Epoch23                             0.000000                          243.279768
Epoch24                             0.000000                          243.279768
Epoch25                             0.000000                          243.279768
Epoch26                             0.000000                          243.279768
Epoch27                             0.000000                          243.279768
Epoch28                             0.000000                          243.279768
Epoch29                             0.000000                          243.279768
Epoch30                             0.000000                          243.279768
