Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.157296                            0.157296
Epoch8                              0.101567                            0.258863
Epoch9                              0.029008                            0.287871
Epoch10                             0.000000                            0.287871
Epoch11                             0.000000                            0.287871
Epoch12                             0.000000                            0.287871
Epoch13                             0.000000                            0.287871
Epoch14                             0.000000                            0.287871
Epoch15                             0.000000                            0.287871
Epoch16                             0.000000                            0.287871
Epoch17                             0.000000                            0.287871
Epoch18                             0.000000                            0.287871
Epoch19                             0.000000                            0.287871
Epoch20                             0.000000                            0.287871
Epoch21                             0.000000                            0.287871
Epoch22                             0.000000                            0.287871
Epoch23                             0.000000                            0.287871
Epoch24                             0.000000                            0.287871
Epoch25                             0.000000                            0.287871
Epoch26                             0.000000                            0.287871
Epoch27                             0.000000                            0.287871
Epoch28                             0.000000                            0.287871
Epoch29                             0.000000                            0.287871
