Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.071305                          311.071305
Epoch1                              0.000000                          311.071305
Epoch2                              0.000000                          311.071305
Epoch3                              0.000000                          311.071305
Epoch4                              0.000000                          311.071305
Epoch5                              0.000000                          311.071305
Epoch6                              0.000000                          311.071305
Epoch7                              0.000000                          311.071305
Epoch8                              0.000000                          311.071305
Epoch9                              0.000000                          311.071305
Epoch10                             0.000000                          311.071305
Epoch11                             0.000000                          311.071305
Epoch12                             0.000000                          311.071305
Epoch13                             0.000000                          311.071305
Epoch14                             0.000000                          311.071305
Epoch15                             0.000000                          311.071305
Epoch16                             0.000000                          311.071305
Epoch17                             0.000000                          311.071305
Epoch18                             0.000000                          311.071305
Epoch19                             0.000000                          311.071305
Epoch20                             0.000000                          311.071305
Epoch21                             0.000000                          311.071305
Epoch22                             0.000000                          311.071305
Epoch23                             0.000000                          311.071305
Epoch24                             0.000000                          311.071305
Epoch25                             0.000000                          311.071305
Epoch26                             0.000000                          311.071305
Epoch27                             0.000000                          311.071305
Epoch28                             0.000000                          311.071305
Epoch29                             0.000000                          311.071305
Epoch30                             0.000000                          311.071305
Epoch31                             0.000000                          311.071305
