Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.254132                            0.254132
Epoch3                              2.029388                            2.283520
Epoch4                              1.571648                            3.855168
Epoch5                              0.000000                            3.855168
Epoch6                              0.000000                            3.855168
Epoch7                              0.000000                            3.855168
Epoch8                              0.000000                            3.855168
Epoch9                              0.000000                            3.855168
Epoch10                             0.000000                            3.855168
Epoch11                             0.000000                            3.855168
Epoch12                             0.000000                            3.855168
Epoch13                             0.000000                            3.855168
Epoch14                             0.000000                            3.855168
Epoch15                             0.000000                            3.855168
Epoch16                            11.967127                           15.822295
Epoch17                             0.403056                           16.225351
Epoch18                             0.000000                           16.225351
Epoch19                             0.000000                           16.225351
Epoch20                             0.000000                           16.225351
Epoch21                             0.000000                           16.225351
Epoch22                             0.000000                           16.225351
Epoch23                             0.000000                           16.225351
Epoch24                             0.000000                           16.225351
Epoch25                             0.000000                           16.225351
Epoch26                             0.000000                           16.225351
Epoch27                             0.000000                           16.225351
Epoch28                             0.000000                           16.225351
Epoch29                             0.000000                           16.225351
Epoch30                             0.000000                           16.225351
