Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             69.890008                           69.890008
Epoch3                            267.219620                          337.109627
Epoch4                            113.284165                          450.393792
Epoch5                              0.000000                          450.393792
Epoch6                              0.000000                          450.393792
Epoch7                              0.000000                          450.393792
Epoch8                              0.000000                          450.393792
Epoch9                              0.000000                          450.393792
Epoch10                             0.000000                          450.393792
Epoch11                             0.000000                          450.393792
Epoch12                             0.000000                          450.393792
Epoch13                             0.000000                          450.393792
Epoch14                             0.000000                          450.393792
Epoch15                             0.000000                          450.393792
Epoch16                             0.000000                          450.393792
Epoch17                             0.000000                          450.393792
Epoch18                             0.000000                          450.393792
Epoch19                             0.000000                          450.393792
Epoch20                             0.000000                          450.393792
Epoch21                             0.000000                          450.393792
Epoch22                             0.000000                          450.393792
Epoch23                             0.000000                          450.393792
Epoch24                             0.000000                          450.393792
Epoch25                             0.000000                          450.393792
Epoch26                             0.000000                          450.393792
Epoch27                             0.000000                          450.393792
Epoch28                             0.000000                          450.393792
