Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                             7.353354                            7.353354
Epoch22                            11.652708                           19.006062
Epoch23                             3.358301                           22.364364
Epoch24                             0.000000                           22.364364
Epoch25                             0.361166                           22.725530
Epoch26                             2.916325                           25.641855
Epoch27                             0.852652                           26.494507
Epoch28                             1.485604                           27.980111
Epoch29                             0.378759                           28.358870
Epoch30                             0.484637                           28.843507
Epoch31                             0.188967                           29.032474
