Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             74.344829                           74.344829
Epoch10                           101.368321                          175.713150
Epoch11                             0.000000                          175.713150
Epoch12                             0.000000                          175.713150
Epoch13                            64.346068                          240.059218
Epoch14                             0.000000                          240.059218
Epoch15                             0.000000                          240.059218
Epoch16                             0.000000                          240.059218
Epoch17                             0.000000                          240.059218
