Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           170.042696                          170.042696
Epoch11                             6.324864                          176.367560
Epoch12                             3.812621                          180.180181
Epoch13                             0.000000                          180.180181
Epoch14                             0.000000                          180.180181
Epoch15                             2.012994                          182.193176
Epoch16                             0.000000                          182.193176
Epoch17                             0.000000                          182.193176
Epoch18                             0.000000                          182.193176
Epoch19                             0.000000                          182.193176
Epoch20                             0.000000                          182.193176
Epoch21                             0.000000                          182.193176
Epoch22                             0.000000                          182.193176
Epoch23                             0.000000                          182.193176
Epoch24                             0.000000                          182.193176
Epoch25                             0.000000                          182.193176
Epoch26                             0.000000                          182.193176
Epoch27                             0.000000                          182.193176
