Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             24.850922                           24.850922
Epoch3                              0.039798                           24.890720
Epoch4                              0.000000                           24.890720
Epoch5                              0.000000                           24.890720
Epoch6                              0.016548                           24.907268
Epoch7                              0.000000                           24.907268
Epoch8                              0.000000                           24.907268
Epoch9                              0.000000                           24.907268
Epoch10                             0.000000                           24.907268
Epoch11                             0.000000                           24.907268
Epoch12                             0.000000                           24.907268
Epoch13                             0.000000                           24.907268
Epoch14                             0.000000                           24.907268
Epoch15                             0.000000                           24.907268
Epoch16                             0.000000                           24.907268
Epoch17                             0.000000                           24.907268
Epoch18                             0.000000                           24.907268
Epoch19                             0.000000                           24.907268
Epoch20                             0.000000                           24.907268
Epoch21                             0.000000                           24.907268
Epoch22                             0.000000                           24.907268
Epoch23                             0.000000                           24.907268
Epoch24                             0.000000                           24.907268
Epoch25                             0.000000                           24.907268
Epoch26                             0.000000                           24.907268
Epoch27                             0.000000                           24.907268
Epoch28                             0.000000                           24.907268
Epoch29                             0.000000                           24.907268
