Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.806894                          310.806894
Epoch1                              0.000000                          310.806894
Epoch2                              0.000000                          310.806894
Epoch3                              0.000000                          310.806894
Epoch4                              0.000000                          310.806894
Epoch5                              0.000000                          310.806894
Epoch6                              0.000000                          310.806894
Epoch7                              0.000000                          310.806894
Epoch8                              0.000000                          310.806894
Epoch9                              0.000000                          310.806894
Epoch10                             0.000000                          310.806894
Epoch11                             0.000000                          310.806894
Epoch12                             0.000000                          310.806894
Epoch13                             0.000000                          310.806894
Epoch14                             0.000000                          310.806894
Epoch15                             0.000000                          310.806894
