Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.813098                          310.813098
Epoch1                              0.000000                          310.813098
Epoch2                              0.000000                          310.813098
Epoch3                              0.000000                          310.813098
Epoch4                              0.000000                          310.813098
Epoch5                              0.000000                          310.813098
Epoch6                              0.000000                          310.813098
Epoch7                              0.000000                          310.813098
Epoch8                              0.000000                          310.813098
Epoch9                              0.000000                          310.813098
Epoch10                             0.000000                          310.813098
Epoch11                             0.000000                          310.813098
Epoch12                             0.000000                          310.813098
Epoch13                             0.000000                          310.813098
Epoch14                             0.000000                          310.813098
Epoch15                             0.000000                          310.813098
Epoch16                             0.000000                          310.813098
Epoch17                             0.000000                          310.813098
Epoch18                             0.000000                          310.813098
Epoch19                             0.000000                          310.813098
Epoch20                             0.000000                          310.813098
Epoch21                             0.000000                          310.813098
Epoch22                             0.000000                          310.813098
Epoch23                             0.000000                          310.813098
Epoch24                             0.000000                          310.813098
Epoch25                             0.000000                          310.813098
Epoch26                             0.000000                          310.813098
Epoch27                             0.000000                          310.813098
Epoch28                             0.000000                          310.813098
Epoch29                             0.000000                          310.813098
Epoch30                             0.000000                          310.813098
Epoch31                             0.000000                          310.813098
