Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             2.007004                            2.007004
Epoch12                            13.860076                           15.867080
Epoch13                             0.000000                           15.867080
Epoch14                            12.844618                           28.711698
Epoch15                            17.006685                           45.718383
Epoch16                            13.663558                           59.381941
Epoch17                             0.203722                           59.585663
Epoch18                            32.149600                           91.735263
Epoch19                            98.790097                          190.525361
Epoch20                            22.856376                          213.381736
Epoch21                             0.000000                          213.381736
Epoch22                             0.000000                          213.381736
Epoch23                             0.000000                          213.381736
Epoch24                             0.000000                          213.381736
Epoch25                             0.000000                          213.381736
Epoch26                             0.000000                          213.381736
Epoch27                             0.000000                          213.381736
Epoch28                             0.000000                          213.381736
Epoch29                             0.000000                          213.381736
