Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             30.363520                           30.363520
Epoch1                             65.604398                           95.967918
Epoch2                              7.697201                          103.665118
Epoch3                              2.241751                          105.906869
Epoch4                              0.043091                          105.949960
Epoch5                              0.000000                          105.949960
Epoch6                              0.054620                          106.004579
Epoch7                              0.000000                          106.004579
Epoch8                              0.000000                          106.004579
Epoch9                              0.000000                          106.004579
Epoch10                             0.000000                          106.004579
Epoch11                             0.000000                          106.004579
Epoch12                             0.000000                          106.004579
Epoch13                             0.000000                          106.004579
Epoch14                             0.000000                          106.004579
Epoch15                             0.000000                          106.004579
Epoch16                             0.000000                          106.004579
Epoch17                             0.000000                          106.004579
Epoch18                             0.000000                          106.004579
Epoch19                             0.000000                          106.004579
Epoch20                             0.000000                          106.004579
Epoch21                             0.000000                          106.004579
Epoch22                             0.000000                          106.004579
Epoch23                             0.000000                          106.004579
Epoch24                             0.000000                          106.004579
Epoch25                             0.000000                          106.004579
Epoch26                             0.000000                          106.004579
Epoch27                             0.000000                          106.004579
Epoch28                             0.000000                          106.004579
