Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.550271                            1.550271
Epoch9                              1.191924                            2.742195
Epoch10                             0.000000                            2.742195
Epoch11                             2.247764                            4.989959
Epoch12                             0.040465                            5.030424
Epoch13                             0.000000                            5.030424
Epoch14                             0.000000                            5.030424
Epoch15                             0.000000                            5.030424
Epoch16                             0.000000                            5.030424
Epoch17                             0.000000                            5.030424
Epoch18                             0.000000                            5.030424
Epoch19                             0.000000                            5.030424
Epoch20                             0.000000                            5.030424
Epoch21                             0.000000                            5.030424
Epoch22                             0.000000                            5.030424
Epoch23                             0.000000                            5.030424
Epoch24                             0.000000                            5.030424
Epoch25                             0.000000                            5.030424
Epoch26                             0.000000                            5.030424
Epoch27                             0.000000                            5.030424
Epoch28                             0.000000                            5.030424
Epoch29                             0.000000                            5.030424
