Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.335324                            5.335324
Epoch3                              0.000000                            5.335324
Epoch4                              0.000000                            5.335324
Epoch5                              0.000000                            5.335324
Epoch6                              0.000000                            5.335324
Epoch7                              0.000000                            5.335324
Epoch8                              0.000000                            5.335324
Epoch9                              0.000000                            5.335324
Epoch10                             0.000000                            5.335324
Epoch11                             7.858389                           13.193714
Epoch12                             0.000000                           13.193714
Epoch13                             0.000000                           13.193714
Epoch14                             0.000000                           13.193714
Epoch15                             0.000000                           13.193714
Epoch16                             0.000000                           13.193714
Epoch17                             0.000000                           13.193714
Epoch18                             0.000000                           13.193714
Epoch19                             0.000000                           13.193714
Epoch20                             0.000000                           13.193714
Epoch21                             0.000000                           13.193714
Epoch22                             0.000000                           13.193714
Epoch23                             0.000000                           13.193714
Epoch24                             0.000000                           13.193714
Epoch25                             0.000000                           13.193714
Epoch26                             0.000000                           13.193714
Epoch27                             0.000000                           13.193714
Epoch28                             0.000000                           13.193714
Epoch29                             0.000000                           13.193714
Epoch30                             0.000000                           13.193714
Epoch31                             0.000000                           13.193714
