Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             2.951029                            2.951029
Epoch12                           131.221909                          134.172938
Epoch13                           213.586832                          347.759770
Epoch14                            93.157389                          440.917159
Epoch15                             0.000000                          440.917159
Epoch16                             0.000000                          440.917159
Epoch17                             0.000000                          440.917159
Epoch18                             0.000000                          440.917159
Epoch19                             0.000000                          440.917159
Epoch20                             0.000000                          440.917159
Epoch21                             0.000000                          440.917159
Epoch22                             0.000000                          440.917159
Epoch23                             0.000000                          440.917159
Epoch24                             0.000000                          440.917159
Epoch25                             0.000000                          440.917159
Epoch26                             0.000000                          440.917159
Epoch27                             0.000000                          440.917159
Epoch28                             0.000000                          440.917159
Epoch29                             0.000000                          440.917159
Epoch30                             0.000000                          440.917159
Epoch31                             0.000000                          440.917159
