Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              4.772972                            4.772972
Epoch4                              0.000000                            4.772972
Epoch5                              0.267842                            5.040814
Epoch6                              0.000000                            5.040814
Epoch7                              0.000000                            5.040814
Epoch8                              0.000000                            5.040814
Epoch9                              0.000000                            5.040814
Epoch10                             0.000000                            5.040814
Epoch11                             0.000000                            5.040814
Epoch12                             0.000000                            5.040814
Epoch13                             0.000000                            5.040814
Epoch14                             0.000000                            5.040814
Epoch15                             0.000000                            5.040814
Epoch16                             0.000000                            5.040814
Epoch17                             0.000000                            5.040814
Epoch18                             0.000000                            5.040814
Epoch19                             0.000000                            5.040814
Epoch20                             0.000000                            5.040814
Epoch21                             0.000000                            5.040814
Epoch22                             0.000000                            5.040814
Epoch23                             0.000000                            5.040814
Epoch24                             0.000000                            5.040814
Epoch25                             0.000000                            5.040814
Epoch26                             0.000000                            5.040814
Epoch27                             0.000000                            5.040814
Epoch28                             0.000000                            5.040814
Epoch29                             0.000000                            5.040814
Epoch30                             0.000000                            5.040814
Epoch31                             0.000000                            5.040814
