Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             12.001776                           12.001776
Epoch2                             29.067766                           41.069541
Epoch3                              0.000000                           41.069541
Epoch4                              0.000000                           41.069541
Epoch5                              0.000000                           41.069541
Epoch6                              0.000000                           41.069541
Epoch7                              0.000000                           41.069541
Epoch8                              0.000000                           41.069541
Epoch9                              0.000000                           41.069541
Epoch10                             0.000000                           41.069541
Epoch11                             0.000000                           41.069541
Epoch12                             0.000000                           41.069541
Epoch13                             0.000000                           41.069541
Epoch14                             0.000000                           41.069541
Epoch15                             0.000000                           41.069541
