Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            144.910283                          144.910283
Epoch3                             26.165016                          171.075299
Epoch4                              2.402310                          173.477609
Epoch5                              0.000000                          173.477609
Epoch6                              0.000000                          173.477609
Epoch7                              0.000000                          173.477609
Epoch8                              0.000000                          173.477609
Epoch9                              0.000000                          173.477609
Epoch10                             0.000000                          173.477609
Epoch11                             0.000000                          173.477609
Epoch12                             0.000000                          173.477609
Epoch13                             0.000000                          173.477609
Epoch14                             0.000000                          173.477609
Epoch15                             0.000000                          173.477609
Epoch16                             0.000000                          173.477609
Epoch17                             0.000000                          173.477609
Epoch18                             0.000000                          173.477609
Epoch19                             0.000000                          173.477609
Epoch20                             0.000000                          173.477609
Epoch21                             0.000000                          173.477609
Epoch22                             0.000000                          173.477609
Epoch23                             0.000000                          173.477609
Epoch24                             0.000000                          173.477609
Epoch25                             0.000000                          173.477609
Epoch26                             0.000000                          173.477609
Epoch27                             0.000000                          173.477609
