Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.860477                          311.860477
Epoch1                              0.000000                          311.860477
Epoch2                              0.000000                          311.860477
Epoch3                              0.000000                          311.860477
Epoch4                              0.000000                          311.860477
Epoch5                              0.000000                          311.860477
Epoch6                              0.000000                          311.860477
Epoch7                              0.000000                          311.860477
Epoch8                              0.000000                          311.860477
Epoch9                              0.000000                          311.860477
Epoch10                             0.000000                          311.860477
Epoch11                             0.000000                          311.860477
Epoch12                             0.000000                          311.860477
Epoch13                             0.000000                          311.860477
Epoch14                             0.000000                          311.860477
Epoch15                             0.000000                          311.860477
