Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             64.222053                           64.222053
Epoch4                            122.668989                          186.891042
Epoch5                            161.408458                          348.299500
Epoch6                            132.094804                          480.394304
Epoch7                             55.400207                          535.794511
Epoch8                              8.323069                          544.117580
Epoch9                              0.000000                          544.117580
Epoch10                             0.000000                          544.117580
Epoch11                             0.000000                          544.117580
Epoch12                             0.000000                          544.117580
Epoch13                             0.000000                          544.117580
Epoch14                             0.000000                          544.117580
Epoch15                             0.000000                          544.117580
Epoch16                             0.000000                          544.117580
Epoch17                             0.000000                          544.117580
Epoch18                             0.000000                          544.117580
Epoch19                             0.000000                          544.117580
Epoch20                             0.000000                          544.117580
Epoch21                             0.000000                          544.117580
Epoch22                             0.000000                          544.117580
Epoch23                             0.000000                          544.117580
Epoch24                             0.000000                          544.117580
Epoch25                             0.000000                          544.117580
Epoch26                             0.000000                          544.117580
Epoch27                             0.000000                          544.117580
Epoch28                             0.000000                          544.117580
