Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             53.950479                           53.950479
Epoch7                             16.596132                           70.546611
Epoch8                             19.931735                           90.478346
Epoch9                              0.000000                           90.478346
Epoch10                             0.000000                           90.478346
Epoch11                            11.059415                          101.537761
Epoch12                             0.000000                          101.537761
Epoch13                             0.000000                          101.537761
Epoch14                             0.000000                          101.537761
Epoch15                             0.000000                          101.537761
Epoch16                             0.000000                          101.537761
Epoch17                             0.000000                          101.537761
Epoch18                             0.000000                          101.537761
Epoch19                             0.000000                          101.537761
Epoch20                             0.000000                          101.537761
Epoch21                             0.000000                          101.537761
Epoch22                             0.000000                          101.537761
Epoch23                             0.000000                          101.537761
Epoch24                             0.000000                          101.537761
Epoch25                             0.000000                          101.537761
Epoch26                             0.000000                          101.537761
Epoch27                             0.000000                          101.537761
Epoch28                             0.000000                          101.537761
Epoch29                             0.000000                          101.537761
Epoch30                             0.000000                          101.537761
