Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             23.572532                           23.572532
Epoch8                              0.318861                           23.891394
Epoch9                              0.000000                           23.891394
Epoch10                             0.000000                           23.891394
Epoch11                             0.000000                           23.891394
Epoch12                             0.000000                           23.891394
Epoch13                             0.000000                           23.891394
Epoch14                             0.000000                           23.891394
Epoch15                             0.000000                           23.891394
Epoch16                             0.000000                           23.891394
Epoch17                             0.000000                           23.891394
Epoch18                             0.000000                           23.891394
Epoch19                             0.000000                           23.891394
Epoch20                             0.000000                           23.891394
Epoch21                             0.000000                           23.891394
Epoch22                             0.000000                           23.891394
Epoch23                             0.000000                           23.891394
Epoch24                             0.000000                           23.891394
Epoch25                             0.000000                           23.891394
Epoch26                             0.000000                           23.891394
Epoch27                             0.000000                           23.891394
Epoch28                             0.000000                           23.891394
Epoch29                             0.000000                           23.891394
Epoch30                             0.000000                           23.891394
Epoch31                             0.000000                           23.891394
