Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              6.585667                            6.585667
Epoch3                              0.354414                            6.940081
Epoch4                              0.000000                            6.940081
Epoch5                              0.000000                            6.940081
Epoch6                              0.000000                            6.940081
Epoch7                              0.000000                            6.940081
Epoch8                              0.000000                            6.940081
Epoch9                              0.000000                            6.940081
Epoch10                             0.000000                            6.940081
Epoch11                             0.000000                            6.940081
Epoch12                             0.003807                            6.943888
Epoch13                             0.000000                            6.943888
Epoch14                             0.000000                            6.943888
Epoch15                             0.000000                            6.943888
Epoch16                             0.000000                            6.943888
Epoch17                             0.000000                            6.943888
Epoch18                             0.000000                            6.943888
Epoch19                             0.000000                            6.943888
Epoch20                             0.000000                            6.943888
Epoch21                             0.000000                            6.943888
Epoch22                             0.000000                            6.943888
Epoch23                             0.000000                            6.943888
Epoch24                             0.000000                            6.943888
Epoch25                             0.000000                            6.943888
Epoch26                             0.000000                            6.943888
Epoch27                             0.000000                            6.943888
Epoch28                             0.000000                            6.943888
