Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.785762                          310.785762
Epoch1                              0.000000                          310.785762
Epoch2                              0.000000                          310.785762
Epoch3                              0.000000                          310.785762
Epoch4                              0.000000                          310.785762
Epoch5                              0.000000                          310.785762
Epoch6                              0.000000                          310.785762
Epoch7                              0.000000                          310.785762
Epoch8                              0.000000                          310.785762
Epoch9                              0.000000                          310.785762
Epoch10                             0.000000                          310.785762
Epoch11                             0.000000                          310.785762
Epoch12                             0.000000                          310.785762
Epoch13                             0.000000                          310.785762
Epoch14                             0.000000                          310.785762
Epoch15                             0.000000                          310.785762
