Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            818.837145                          818.837145
Epoch3                              0.000000                          818.837145
Epoch4                              0.000000                          818.837145
Epoch5                              0.000000                          818.837145
Epoch6                              0.000000                          818.837145
Epoch7                              0.000000                          818.837145
Epoch8                              7.990465                          826.827610
Epoch9                             42.145117                          868.972727
Epoch10                            87.921024                          956.893750
Epoch11                           163.465144                        1,120.358894
Epoch12                            23.871617                        1,144.230510
Epoch13                           238.516858                        1,382.747368
Epoch14                            95.514283                        1,478.261651
Epoch15                             0.000000                        1,478.261651
Epoch16                             0.000000                        1,478.261651
Epoch17                             0.000000                        1,478.261651
Epoch18                             0.000000                        1,478.261651
Epoch19                             0.000000                        1,478.261651
Epoch20                             0.000000                        1,478.261651
Epoch21                             0.000000                        1,478.261651
Epoch22                             0.000000                        1,478.261651
Epoch23                             0.000000                        1,478.261651
Epoch24                             0.000000                        1,478.261651
Epoch25                             0.000000                        1,478.261651
Epoch26                             0.000000                        1,478.261651
Epoch27                             0.000000                        1,478.261651
