Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.804965                          310.804965
Epoch1                              0.000000                          310.804965
Epoch2                              0.001623                          310.806588
Epoch3                              0.000000                          310.806588
Epoch4                              0.000000                          310.806588
Epoch5                              0.000000                          310.806588
Epoch6                              0.000000                          310.806588
Epoch7                              0.000000                          310.806588
Epoch8                              0.000000                          310.806588
Epoch9                              0.000000                          310.806588
Epoch10                             0.000000                          310.806588
Epoch11                             0.000000                          310.806588
Epoch12                             0.000000                          310.806588
Epoch13                             0.000000                          310.806588
Epoch14                             0.000000                          310.806588
Epoch15                             0.000000                          310.806588
Epoch16                             0.000000                          310.806588
Epoch17                             0.000000                          310.806588
