Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          3,216.969626                        3,216.969626
Epoch3                          2,694.204481                        5,911.174106
Epoch4                          2,412.394744                        8,323.568850
Epoch5                          2,922.303674                       11,245.872524
Epoch6                              0.000000                       11,245.872524
Epoch7                              0.000000                       11,245.872524
Epoch8                              0.000000                       11,245.872524
Epoch9                              0.000000                       11,245.872524
Epoch10                             0.000000                       11,245.872524
Epoch11                             0.000000                       11,245.872524
Epoch12                             0.000000                       11,245.872524
Epoch13                             0.000000                       11,245.872524
Epoch14                             0.000000                       11,245.872524
Epoch15                             0.000000                       11,245.872524
Epoch16                             0.000000                       11,245.872524
Epoch17                             0.000000                       11,245.872524
Epoch18                             0.000000                       11,245.872524
Epoch19                             0.000000                       11,245.872524
Epoch20                             0.000000                       11,245.872524
Epoch21                             0.000000                       11,245.872524
Epoch22                             0.000000                       11,245.872524
Epoch23                             0.000000                       11,245.872524
Epoch24                             0.000000                       11,245.872524
Epoch25                             0.000000                       11,245.872524
Epoch26                             0.000000                       11,245.872524
Epoch27                             0.000000                       11,245.872524
Epoch28                             0.000000                       11,245.872524
