Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             50.022481                           50.022481
Epoch1                              0.640157                           50.662638
Epoch2                              0.000000                           50.662638
Epoch3                              0.000000                           50.662638
Epoch4                              0.000000                           50.662638
Epoch5                              0.000000                           50.662638
Epoch6                              0.000000                           50.662638
Epoch7                              0.000000                           50.662638
Epoch8                              0.000000                           50.662638
Epoch9                              0.000000                           50.662638
Epoch10                             0.000000                           50.662638
Epoch11                             0.000000                           50.662638
Epoch12                             0.000000                           50.662638
Epoch13                             0.000000                           50.662638
Epoch14                             0.000000                           50.662638
Epoch15                             0.000000                           50.662638
Epoch16                             0.000000                           50.662638
Epoch17                             0.000000                           50.662638
Epoch18                             0.000000                           50.662638
Epoch19                             0.000000                           50.662638
Epoch20                             0.000000                           50.662638
Epoch21                             0.000000                           50.662638
Epoch22                             0.000000                           50.662638
Epoch23                             0.000000                           50.662638
Epoch24                             0.000000                           50.662638
Epoch25                             0.000000                           50.662638
Epoch26                             0.000000                           50.662638
Epoch27                             0.000000                           50.662638
