Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            569.127183                          569.127183
Epoch1                            183.203270                          752.330452
Epoch2                            140.839863                          893.170315
Epoch3                              0.000000                          893.170315
Epoch4                              0.000000                          893.170315
Epoch5                              0.000000                          893.170315
Epoch6                              0.000000                          893.170315
Epoch7                              0.000000                          893.170315
Epoch8                              0.000000                          893.170315
Epoch9                              0.000000                          893.170315
Epoch10                             0.000000                          893.170315
Epoch11                             0.000000                          893.170315
Epoch12                             0.000000                          893.170315
Epoch13                             0.000000                          893.170315
Epoch14                             0.000000                          893.170315
Epoch15                             0.000000                          893.170315
Epoch16                             0.000000                          893.170315
Epoch17                             0.000000                          893.170315
Epoch18                             0.000000                          893.170315
Epoch19                             0.000000                          893.170315
Epoch20                             0.000000                          893.170315
Epoch21                             0.000000                          893.170315
Epoch22                             0.000000                          893.170315
Epoch23                             0.000000                          893.170315
Epoch24                             0.000000                          893.170315
Epoch25                             0.000000                          893.170315
Epoch26                             0.000000                          893.170315
Epoch27                             0.000000                          893.170315
Epoch28                             0.000000                          893.170315
Epoch29                             0.000000                          893.170315
Epoch30                             0.000000                          893.170315
