Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.768088                          310.768088
Epoch1                              0.000000                          310.768088
Epoch2                              0.000000                          310.768088
Epoch3                              0.000000                          310.768088
Epoch4                              0.000000                          310.768088
Epoch5                              0.000000                          310.768088
Epoch6                              0.000000                          310.768088
Epoch7                              0.000000                          310.768088
Epoch8                              0.000000                          310.768088
Epoch9                              0.000000                          310.768088
Epoch10                             0.000000                          310.768088
Epoch11                             0.000000                          310.768088
Epoch12                             0.000000                          310.768088
Epoch13                             0.000000                          310.768088
Epoch14                             0.000000                          310.768088
Epoch15                             0.000000                          310.768088
Epoch16                             0.000000                          310.768088
Epoch17                             0.000000                          310.768088
