Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                          3,795.387719                        3,795.387719
Epoch8                          3,176.371217                        6,971.758936
Epoch9                          1,738.443562                        8,710.202499
Epoch10                            45.689697                        8,755.892196
Epoch11                             0.000000                        8,755.892196
Epoch12                             0.000000                        8,755.892196
Epoch13                             0.000000                        8,755.892196
Epoch14                             0.000000                        8,755.892196
Epoch15                             0.000000                        8,755.892196
Epoch16                             0.000000                        8,755.892196
Epoch17                             0.000000                        8,755.892196
