Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.755994                          310.755994
Epoch1                              0.000000                          310.755994
Epoch2                              0.000000                          310.755994
Epoch3                              0.000000                          310.755994
Epoch4                              0.000000                          310.755994
Epoch5                              0.000000                          310.755994
Epoch6                              0.000000                          310.755994
Epoch7                              0.000000                          310.755994
Epoch8                              0.000000                          310.755994
Epoch9                              0.000000                          310.755994
Epoch10                             0.000000                          310.755994
Epoch11                             0.000000                          310.755994
Epoch12                             0.000000                          310.755994
Epoch13                             0.000000                          310.755994
Epoch14                             0.000000                          310.755994
Epoch15                             0.000000                          310.755994
Epoch16                             0.000000                          310.755994
