Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            227.353965                          227.353965
Epoch3                             19.915587                          247.269552
Epoch4                              0.000000                          247.269552
Epoch5                              0.000000                          247.269552
Epoch6                              0.000000                          247.269552
Epoch7                              0.000000                          247.269552
Epoch8                              0.000000                          247.269552
Epoch9                              0.000000                          247.269552
Epoch10                             0.000000                          247.269552
Epoch11                             0.000000                          247.269552
Epoch12                             0.000000                          247.269552
Epoch13                             0.000000                          247.269552
Epoch14                             0.000000                          247.269552
