Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             33.788569                           33.788569
Epoch1                             15.154954                           48.943523
Epoch2                              0.000000                           48.943523
Epoch3                              0.000000                           48.943523
Epoch4                              0.000000                           48.943523
Epoch5                              0.000000                           48.943523
Epoch6                              0.000000                           48.943523
Epoch7                              0.000000                           48.943523
Epoch8                              0.000000                           48.943523
Epoch9                              0.000000                           48.943523
Epoch10                             0.000000                           48.943523
Epoch11                             0.000000                           48.943523
Epoch12                             0.000000                           48.943523
Epoch13                             0.000000                           48.943523
Epoch14                             0.000000                           48.943523
Epoch15                             0.000000                           48.943523
Epoch16                             0.000000                           48.943523
Epoch17                             0.000000                           48.943523
Epoch18                             0.000000                           48.943523
Epoch19                             0.000000                           48.943523
Epoch20                             0.000000                           48.943523
Epoch21                             0.000000                           48.943523
Epoch22                             0.000000                           48.943523
Epoch23                             0.000000                           48.943523
Epoch24                             0.000000                           48.943523
Epoch25                             0.000000                           48.943523
Epoch26                             0.000000                           48.943523
Epoch27                             0.000000                           48.943523
Epoch28                             0.000000                           48.943523
Epoch29                             0.000000                           48.943523
Epoch30                             0.000000                           48.943523
