Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            674.649868                          674.649868
Epoch3                          2,165.896523                        2,840.546391
Epoch4                              0.000000                        2,840.546391
Epoch5                              0.000000                        2,840.546391
Epoch6                              0.000000                        2,840.546391
Epoch7                              0.000000                        2,840.546391
Epoch8                              0.000000                        2,840.546391
Epoch9                              0.000000                        2,840.546391
Epoch10                             0.000000                        2,840.546391
Epoch11                             0.000000                        2,840.546391
Epoch12                             0.000000                        2,840.546391
Epoch13                             0.000000                        2,840.546391
Epoch14                             0.000000                        2,840.546391
Epoch15                             0.000000                        2,840.546391
Epoch16                             0.000000                        2,840.546391
Epoch17                             0.000000                        2,840.546391
Epoch18                             0.000000                        2,840.546391
Epoch19                             0.000000                        2,840.546391
Epoch20                             0.000000                        2,840.546391
Epoch21                             0.000000                        2,840.546391
Epoch22                             0.000000                        2,840.546391
Epoch23                             0.000000                        2,840.546391
Epoch24                             0.000000                        2,840.546391
Epoch25                             0.000000                        2,840.546391
Epoch26                             0.000000                        2,840.546391
Epoch27                             0.000000                        2,840.546391
Epoch28                             0.000000                        2,840.546391
