Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           569.676240                          569.676240
Epoch11                         1,751.651532                        2,321.327771
Epoch12                         1,492.942707                        3,814.270479
Epoch13                             0.000000                        3,814.270479
Epoch14                             0.000000                        3,814.270479
Epoch15                             0.000000                        3,814.270479
