Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          4,858.277205                        4,858.277205
Epoch3                            908.889784                        5,767.166989
Epoch4                              0.000000                        5,767.166989
Epoch5                              0.000000                        5,767.166989
Epoch6                              0.000000                        5,767.166989
Epoch7                              0.000000                        5,767.166989
Epoch8                              0.000000                        5,767.166989
Epoch9                              0.000000                        5,767.166989
Epoch10                             0.000000                        5,767.166989
Epoch11                             0.000000                        5,767.166989
Epoch12                             0.000000                        5,767.166989
Epoch13                             0.000000                        5,767.166989
Epoch14                             0.000000                        5,767.166989
