Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                          1,132.045150                        1,132.045150
Epoch6                          1,117.707151                        2,249.752301
Epoch7                            681.980881                        2,931.733181
Epoch8                            476.820395                        3,408.553577
Epoch9                            820.331067                        4,228.884644
Epoch10                         1,231.867653                        5,460.752297
Epoch11                         1,632.198031                        7,092.950328
Epoch12                           350.470959                        7,443.421287
Epoch13                           499.104219                        7,942.525505
Epoch14                         1,050.263108                        8,992.788613
Epoch15                           920.508666                        9,913.297279
Epoch16                           239.039180                       10,152.336459
Epoch17                           139.324416                       10,291.660876
Epoch18                           244.899556                       10,536.560432
Epoch19                           264.282259                       10,800.842691
Epoch20                           228.434327                       11,029.277018
Epoch21                           268.353408                       11,297.630426
Epoch22                           120.366979                       11,417.997405
Epoch23                             0.000000                       11,417.997405
Epoch24                             0.000000                       11,417.997405
Epoch25                             0.000000                       11,417.997405
Epoch26                             0.000000                       11,417.997405
Epoch27                             0.000000                       11,417.997405
