Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.137319                            0.137319
Epoch1                              0.000000                            0.137319
Epoch2                              0.000000                            0.137319
Epoch3                              0.000000                            0.137319
Epoch4                              0.000000                            0.137319
Epoch5                              0.000000                            0.137319
Epoch6                              0.000000                            0.137319
Epoch7                              0.000000                            0.137319
Epoch8                              0.000000                            0.137319
Epoch9                              0.000000                            0.137319
Epoch10                             0.000000                            0.137319
Epoch11                             0.000000                            0.137319
Epoch12                             0.000000                            0.137319
Epoch13                             0.000000                            0.137319
Epoch14                             0.000000                            0.137319
