Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                         3,483.756911                        3,483.756911
Epoch12                         3,122.878762                        6,606.635673
Epoch13                         8,379.845574                       14,986.481247
Epoch14                             0.000000                       14,986.481247
Epoch15                             0.000000                       14,986.481247
Epoch16                             0.000000                       14,986.481247
Epoch17                             0.000000                       14,986.481247
Epoch18                             0.000000                       14,986.481247
Epoch19                             0.000000                       14,986.481247
Epoch20                             0.000000                       14,986.481247
Epoch21                             0.000000                       14,986.481247
Epoch22                             0.000000                       14,986.481247
Epoch23                             0.000000                       14,986.481247
Epoch24                             0.000000                       14,986.481247
Epoch25                             0.000000                       14,986.481247
Epoch26                             0.000000                       14,986.481247
Epoch27                             0.000000                       14,986.481247
Epoch28                             0.000000                       14,986.481247
Epoch29                             0.000000                       14,986.481247
