Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.145336                          311.145336
Epoch1                              0.000000                          311.145336
Epoch2                              0.000000                          311.145336
Epoch3                              0.000000                          311.145336
Epoch4                              0.000000                          311.145336
Epoch5                              0.000000                          311.145336
Epoch6                              0.000000                          311.145336
Epoch7                              0.000000                          311.145336
Epoch8                              0.000000                          311.145336
Epoch9                              0.000000                          311.145336
Epoch10                             0.000000                          311.145336
Epoch11                             0.000000                          311.145336
Epoch12                             0.000000                          311.145336
Epoch13                             0.000000                          311.145336
Epoch14                             0.000000                          311.145336
Epoch15                             0.000000                          311.145336
Epoch16                             0.000000                          311.145336
Epoch17                             0.000000                          311.145336
Epoch18                             0.000000                          311.145336
Epoch19                             0.000000                          311.145336
Epoch20                             0.000000                          311.145336
Epoch21                             0.000000                          311.145336
Epoch22                             0.000000                          311.145336
Epoch23                             0.000000                          311.145336
Epoch24                             0.000000                          311.145336
Epoch25                             0.000000                          311.145336
Epoch26                             0.000000                          311.145336
Epoch27                             0.000000                          311.145336
Epoch28                             0.000000                          311.145336
