Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            830.559342                          830.559342
Epoch3                            897.331349                        1,727.890691
Epoch4                          1,079.065483                        2,806.956174
Epoch5                          1,316.089727                        4,123.045901
Epoch6                              0.000000                        4,123.045901
Epoch7                              0.000000                        4,123.045901
Epoch8                              0.000000                        4,123.045901
Epoch9                              0.000000                        4,123.045901
Epoch10                             0.000000                        4,123.045901
Epoch11                             0.000000                        4,123.045901
Epoch12                             0.000000                        4,123.045901
Epoch13                             0.000000                        4,123.045901
Epoch14                             0.000000                        4,123.045901
Epoch15                             0.000000                        4,123.045901
Epoch16                             0.000000                        4,123.045901
Epoch17                             0.000000                        4,123.045901
