Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.995922                          310.995922
Epoch1                              0.000000                          310.995922
Epoch2                              0.000000                          310.995922
Epoch3                              0.000000                          310.995922
Epoch4                              0.000000                          310.995922
Epoch5                              0.000000                          310.995922
Epoch6                              0.000000                          310.995922
Epoch7                              0.000000                          310.995922
Epoch8                              0.000000                          310.995922
Epoch9                              0.000000                          310.995922
Epoch10                             0.000000                          310.995922
Epoch11                             0.000000                          310.995922
Epoch12                             0.000000                          310.995922
Epoch13                             0.000000                          310.995922
Epoch14                             0.000000                          310.995922
Epoch15                             0.000000                          310.995922
Epoch16                             0.000000                          310.995922
