Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.320126                            0.320126
Epoch3                              0.000000                            0.320126
Epoch4                              0.000000                            0.320126
Epoch5                              0.000000                            0.320126
Epoch6                              0.000000                            0.320126
Epoch7                              0.000000                            0.320126
Epoch8                              0.000000                            0.320126
Epoch9                              0.000000                            0.320126
Epoch10                             0.000000                            0.320126
Epoch11                             0.000000                            0.320126
Epoch12                             0.000000                            0.320126
Epoch13                             0.000000                            0.320126
Epoch14                             0.000000                            0.320126
Epoch15                             0.000000                            0.320126
Epoch16                             0.000000                            0.320126
