Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.075617                            0.075617
Epoch2                              0.050653                            0.126270
Epoch3                              0.000000                            0.126270
Epoch4                              0.000000                            0.126270
Epoch5                              0.000000                            0.126270
Epoch6                              0.000000                            0.126270
Epoch7                              0.000000                            0.126270
Epoch8                              0.000000                            0.126270
Epoch9                              0.000000                            0.126270
Epoch10                             0.000000                            0.126270
Epoch11                             0.000000                            0.126270
Epoch12                             0.000000                            0.126270
Epoch13                             0.000000                            0.126270
Epoch14                             0.000000                            0.126270
Epoch15                             0.000000                            0.126270
Epoch16                             0.000000                            0.126270
Epoch17                             0.000000                            0.126270
Epoch18                             0.000000                            0.126270
Epoch19                             0.000000                            0.126270
Epoch20                             0.000000                            0.126270
Epoch21                             0.000000                            0.126270
Epoch22                             0.000000                            0.126270
Epoch23                             0.000000                            0.126270
Epoch24                             0.000000                            0.126270
Epoch25                             0.000000                            0.126270
Epoch26                             0.000000                            0.126270
Epoch27                             0.000000                            0.126270
Epoch28                             0.000000                            0.126270
