Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.848483                            1.848483
Epoch4                              0.000000                            1.848483
Epoch5                              0.000000                            1.848483
Epoch6                              0.000000                            1.848483
Epoch7                              0.000000                            1.848483
Epoch8                              0.000000                            1.848483
Epoch9                              0.000000                            1.848483
Epoch10                             0.000000                            1.848483
Epoch11                             0.000000                            1.848483
Epoch12                             0.000000                            1.848483
Epoch13                             0.000000                            1.848483
Epoch14                             0.000000                            1.848483
Epoch15                             0.000000                            1.848483
Epoch16                             0.000000                            1.848483
Epoch17                             0.000000                            1.848483
Epoch18                             0.000000                            1.848483
Epoch19                             0.000000                            1.848483
Epoch20                             0.000000                            1.848483
Epoch21                             0.000000                            1.848483
Epoch22                             0.000000                            1.848483
Epoch23                             0.000000                            1.848483
Epoch24                             0.000000                            1.848483
Epoch25                             0.000000                            1.848483
Epoch26                             0.000000                            1.848483
Epoch27                             0.000000                            1.848483
